7.0,0.1,0.1,40.0,13.0777455481344
15.0,0.1,0.3810421652513325,40.0,40.0
8.460332665220358,2.0,0.1,27.246321891727764,36.76747257540728
8.25969493506927,1.5503287194745174,2.1215874828256727,12.6864997435753,5.0
9.854382463326601,0.40487977780154705,0.1061449599958994,40.0,5.0
7.0,1.811415357516589,0.1,40.0,24.841375865223633
7.0,1.0714502889500583,2.0224713377151895,25.226580703755573,23.098421956138825
7.3443265914065545,1.1659567412353948,1.1521468115742277,40.0,5.0
13.091498396753748,1.1486023744599472,0.1,5.0,32.402212317263285
7.0,0.8895725031896005,1.2588248077210076,39.91016376576874,5.945859823505072
14.808592564960296,0.1,0.1,40.0,30.690335903656923
9.149107003798973,1.3683905254502475,2.9330327644318817,18.455269148132402,12.188021182907512
14.915479490567108,1.9426957732945045,0.1,5.0,40.0
7.0,0.1,1.6010957334504408,17.836789579981613,40.0
11.199657476304525,0.1,0.1,5.8214853184035285,9.59738587170094
9.370291808262454,0.1,1.3341629047246832,40.0,16.2847470645282
9.331103751846367,0.1,0.1,8.924293978298222,15.670693005938482
7.0,0.3688100780564453,2.9345931607079723,40.0,5.0
9.656068161357295,0.9798598252188129,0.15900851497277058,20.944060523603373,32.95590608495033
8.78891662803402,0.6249667218849988,2.3809637868050078,40.0,28.80276462806594
7.0,0.1,0.1,40.0,12.743509464253057
13.235545620789383,0.1,0.1,40.0,40.0
7.206473086459745,2.0,0.1,36.65418674322008,30.19887449893837
7.225618148964018,1.1930987197555234,1.6113084786570755,20.19807945506327,6.927002548822163
8.248146244999104,0.2879025180590351,0.14616213633349404,40.0,5.0
7.0,1.5882999790119774,0.1,40.0,20.608743193949188
7.0,0.4649060297924139,2.5332611706461354,31.540669947840595,23.165881397942737
7.0,0.3227104828620797,1.8288068517060077,40.0,6.341815372518374
8.889808989497055,1.049312286058149,0.1,5.157092123474863,30.03159564656818
7.0,0.47410860730318005,0.8242570843504449,40.0,8.738583491573724
11.20174996512296,0.1,0.1,40.0,24.37035088840579
7.148252966224017,0.8839395825848692,2.2717956497128755,25.711354772308454,10.02998443154445
12.148112504752442,1.2066574026514791,0.3149454349684058,9.31981996937759,31.385125409246797
7.0,0.1,2.142135947024566,16.29910169880499,40.0
10.323999166228921,0.1,0.1,26.39204727474237,5.0
7.0,0.1,0.9966042037499656,40.0,13.083608970948099
8.616786917512608,0.3647846458704851,0.1,27.66872912600995,14.549405108127065
7.0,0.1,2.2991618796902884,40.0,11.881267855036864
8.654786445499358,0.8698701910754607,0.2970792026848337,38.34371793089605,23.241204815112077
7.0,0.1,0.9434512576408629,40.0,22.401815709270494
7.0,0.1,0.1,40.0,13.141861508723835
10.360481121682596,0.1,0.19346737746778386,40.0,40.0
7.338954405967786,1.7481671495285989,0.9919712586185634,40.0,18.119901488238014
7.908236455421609,0.637298004848898,1.0767675087435495,33.92534656603877,7.927573009861215
7.0,0.1446594546325822,0.40038656760924074,40.0,6.21058015997823
7.0,0.9365676194292076,0.1,36.93666607512325,16.460847136495634
7.0,0.1,1.1884918715605692,33.38468380719349,13.66329040506839
7.0,0.1,3.3141689668399477,40.0,8.563915894435766
7.0,0.4094054361177364,0.1,17.760118808291566,12.236383398458855
7.0,0.10034737473905508,0.46692860269742076,38.32477185327005,16.958825413964767
7.785444526161534,0.18982348808535632,0.1,40.0,17.275673180792147
7.0,0.5250538950799661,1.108954462021464,31.678530541971178,9.503928122049574
8.714291673744423,0.11520497254956896,0.6136345181093499,18.750886643554583,10.281820443442363
7.0,0.1,1.691736375720358,19.292755255363918,40.0
10.042178284709387,0.10951212048979875,0.1,40.0,14.290561444214141
7.0,0.1,0.722721077357328,40.0,11.031234895623825
7.560324441317038,0.6362099519555954,0.1,40.0,16.015244744684956
7.0,0.1,1.402235491592771,32.08693573345778,22.21248441255119
7.837281959731481,0.9966025519536831,1.123853451164592,40.0,10.179962477157305
7.0,0.1,0.1,40.0,17.281056574234135
7.0,0.1,0.1,40.0,16.22383109557404
8.847360700035813,0.1,0.7899638689291144,40.0,38.301298751448684
8.536336936538486,1.3970532313581643,2.180513631237644,34.21231164037276,13.769684666200838
10.363677974891,0.2021130090093451,0.6032808789058436,40.0,8.498514385957396
7.0,0.1,0.8179822069625402,40.0,7.975512959093281
7.372028674829615,0.4108013452409457,0.1,25.434067017714575,15.41491629547894
7.0,0.1,2.21636384262042,38.03848409803843,7.6861229394184996
7.0,0.1,0.5696115626378468,40.0,12.110944992626024
7.0,0.1,0.3531365876511994,36.51555459420695,5.0
7.0,0.1,0.3568882269648806,37.68146698881511,25.19358797573426
7.0,0.9324629730086499,0.781241975039077,40.0,13.288938855279165
7.0,0.4810096306756684,0.6653376969198862,32.32074069882431,13.473885162375568
7.0,0.1,0.8586498312427545,35.939610630246754,5.0
7.0,0.1,1.0304427701344723,27.77168387678031,34.81979618686593
10.082467135232578,0.475400057653295,0.1,40.0,24.51997095790968
7.0,0.1,0.6411214239235565,40.0,10.366452460574388
7.0,0.7009748022752811,1.1338278409031002,40.0,21.005828133010098
7.0,0.1,0.5296518959849267,26.650763516562257,30.518732637258395
7.782973010972737,0.8797912973673392,1.8994768755986606,40.0,5.0
7.0,0.1,0.1,40.0,17.797558930073116
7.0,0.1,0.3323245131725566,40.0,20.340799546130224
7.393204879457963,0.1,1.2923467073305104,40.0,36.754581859369694
8.950600945581373,1.0883891234633585,3.0614019486684216,30.918540520223413,14.458450762986395
12.589512450441855,0.1,0.38904395265111846,40.0,11.634378261140188
7.0,0.1,1.0641125356976533,40.0,12.776666444095394
7.905260571083918,0.4948645388648476,0.1,8.814329190821091,17.67900876134002
7.0,0.1,2.2204583665778834,40.0,11.823544668804645
7.0,0.1,1.1424363392839045,40.0,15.872086566484404
7.0,0.1,0.7615624001737832,40.0,5.0
7.0,0.1,0.5444903494075435,38.37403906285854,28.42421679731471
7.0,1.1439581763381255,1.3720833747143906,40.0,12.118025172166927
7.0,0.4167178142343567,0.3134300133962965,35.258021168646025,18.311072998535778
7.0,0.1,0.9978299450720902,40.0,5.0
7.0,0.1,0.7368033513506638,34.24457249029366,30.73498581605412
9.149736721673662,0.7375419961349494,0.1,40.0,36.215810900706344
7.0,0.1,0.6883262877174506,40.0,12.815455069169694
7.0,0.7140244541676966,1.9286929611931147,36.81338340031907,25.7225292357952
7.0,0.1,0.1,28.99573719123177,32.298459063237914
8.510860063018427,0.6560370378068184,2.012293687375393,40.0,5.0
7.0,0.1,0.1,40.0,20.979158950941443
7.0,0.1,0.8640648271264699,40.0,22.131811382447605
7.0,0.1,1.538304055214676,40.0,35.2041587176551
8.46166221029315,0.6936504886910464,0.7076236222521239,28.499472799257532,17.849012026225473
12.003795092381216,0.2465017774557409,0.29394249959208674,38.933034414917095,18.449591469167995
7.0,0.1,1.241530157710611,40.0,17.583719847479905
8.420989366229135,0.5470371994395589,0.1,5.0,21.0912465952193
7.0,0.1,1.4373792612989844,40.0,17.478216656434803
7.0,0.1,1.517905338905089,40.0,20.485199561499517
7.0,0.1,0.9493984037260796,40.0,5.0
7.0,0.1,0.7008831923013232,39.22603565264109,23.88159726240358
7.0,0.9167083846006112,1.8326190046119541,40.0,12.263740652584076
7.0,0.3782841759436138,0.2347697022207121,37.943056069180024,23.467179424160417
7.0,0.1,0.980576761970071,40.0,5.0
7.0,0.1,0.5376258758123208,40.0,25.12309708518909
8.801704634508154,0.9957659081467378,1.6021744681981451,40.0,40.0
7.0,0.1,0.7660058127649669,40.0,18.790528574485357
7.0,0.6516393911882694,2.3875272369918403,28.389464014194715,29.25882830993123
7.0,0.1,0.23244698048914678,34.57504385533995,32.510191417356154
8.838916716337241,0.5381133966258637,1.8384979737818317,38.6152001683987,7.377006108078769
7.0,0.1,0.14511272726564428,40.0,23.81763965143153
7.0,0.1,1.2419409850853396,40.0,24.348248761187634
7.0,0.1,1.6670613137183983,40.0,33.40902387616959
7.8443191730060935,0.204705015342172,1.105707134242845,27.327056665576457,21.60873406788828
11.891489049972403,0.3931596009923576,0.44679659882577905,32.496896374753405,20.269720397510532
7.0,0.1,1.1419397812221803,40.0,22.99309245744339
8.786543834722924,0.7804564216170382,0.2752926929927094,5.0,24.9170104892935
7.0,0.1,0.3759466440163255,40.0,24.046512629393554
7.0,0.1,1.6350072374358071,40.0,23.038278368886484
7.0,0.1,0.9991469999936505,40.0,5.0
7.0,0.1,0.825997466616347,39.90763292446712,20.247501634474677
7.0,0.4480006043441629,1.8693665148776675,40.0,17.123004756248044
7.0,0.31144772260347753,0.4927087322734327,39.99229689133036,25.986788811470497
7.0,0.1,0.6927780171217087,40.0,7.433946682965379
7.0,0.1,0.4446418694614692,40.0,20.173405886077916
7.9536731719487594,0.8086473571420303,2.703574507462235,40.0,37.56854460892
7.0,0.1,0.8067686704099064,40.0,22.613494062426525
7.113442752315055,0.7834244257856414,2.0170577313224065,15.55632325609753,27.635752121855326
7.0,0.1,0.6154557963295281,38.661773247533134,27.54096168543413
8.264803437423225,0.3293777342757874,1.3145024890328645,37.72793193176016,15.650320106269767
7.0,0.1,0.31263982735955886,40.0,25.631989170889984
7.0,0.1,1.188436898611237,40.0,25.905478839515354
7.0,0.1,1.1659894890593883,40.0,29.566044468100877
7.173000520967351,0.1,1.3598892370824642,32.17571175685448,25.383965715165022
10.530807091252955,0.5209048027531193,0.6773972973599884,26.63041122297064,15.106539653558844
7.0,0.1,0.9190058383052422,40.0,25.814609720983075
8.61436541248101,0.8914036528376686,0.6137212910003252,5.138579846368436,26.778812148545615
7.0,0.1,0.1,37.92825153411573,24.590619030439008
7.0,0.1,1.618748109620417,39.843550375505394,21.88648666383076
7.0,0.1,1.0165076982536525,40.0,6.507438708934179
7.0,0.1,0.8868300058282499,40.0,20.046184586134196
7.0,0.1,1.3273813800695538,40.0,23.00158108014158
7.0,0.2124548140702877,0.7262546201668655,40.0,27.870147942522085
7.0,0.1,0.4360457309159128,38.317732616791375,13.658491461025807
7.0,0.1,0.38488012780965014,40.0,17.711775662843102
9.372992470732378,0.5825710467201706,3.3317687885950242,40.0,31.90545356301407
7.0,0.1,0.9183080872724422,39.072621345230445,23.103071464878308
7.304807147425487,0.8355734658096413,1.719887362782785,10.900646598512573,20.380551127072785
7.0,0.1,0.9593446827661738,40.0,21.097580842306883
7.805512814292012,0.16238920439572643,0.8953061012336907,37.01811734244933,22.268971304822564
7.0,0.1,0.8582816576375667,40.0,24.9794036936187
7.0,0.1,1.0633702787081132,39.704296957876004,24.86994466098548
7.000327140339467,0.1,0.8087630828615724,40.0,24.967221603420242
7.0,0.1,1.5312480698987367,35.000536799538956,27.480788498934885
10.177381309323904,0.5978755849044739,0.9633688805337932,24.580072809838587,6.314818083835954
7.0,0.1,0.8554386158566741,39.73453066451006,26.81589440018183
8.39908296258931,1.0007353113983213,0.9264832795250182,21.55062003746666,25.23697917743287
7.293024296949229,0.1,0.8005855240842517,34.19631895141984,20.687357674645227
7.0,0.1,1.336475537308195,38.72609806692802,17.83790438829815
7.0,0.1,1.021480262433368,40.0,11.254881545439924
7.448866159482655,0.1,0.8669495473538329,39.903753042250564,19.873085229617676
7.0,0.1,0.8919897655689872,39.95513837926185,27.348125204707266
7.090972438159137,0.14683525521344948,1.0237601511485805,40.0,28.190773911832846
7.137173845759987,0.1,0.31449266268506915,36.829074357753186,19.548280283635364
7.0,0.1,0.8106857069240149,40.0,16.34036856309168
10.295960653624718,0.30833713414329234,2.992113803294617,40.0,25.384820317692053
7.0,0.1,0.9873852241756611,38.1925725748892,19.87175285809982
8.010543431049122,0.7865114203423033,1.7324576937984775,16.818685522842955,13.167231200335529
7.295895672775788,0.16755129290916038,1.2033686195773952,40.0,15.879870803805469
7.858834013726521,0.14143392959810003,0.8022384551981556,36.706864632745315,21.99935830028791
7.0,0.11877435006490383,1.3249213232903114,40.0,23.91730206439054
7.2064785032652985,0.16669443003162776,0.9527823316872631,39.39742782591683,22.043320937415082
7.090908660199534,0.1,0.6877197882817782,40.0,20.58487097486279
7.2694437735225295,0.1,1.5737066115077258,34.28321932772255,27.12819563939481
9.682986354444667,0.5626531055274626,1.2217664984497145,25.706797169960108,5.0
7.0,0.14313100652836397,0.8605538188112382,39.392135841676364,25.687201069459547
8.494780886882053,0.7707981836877492,1.2698610441555551,31.151717192932743,20.661240616924264
7.745471079066657,0.1,1.6198209181617826,32.042292416200574,15.008908644487072
7.500514948429106,0.1,1.0907569490185647,37.545643957610636,13.099088708193005
7.0,0.1,1.0844285699857887,40.0,13.68005876786522
7.878514660925307,0.16426324609144727,0.9641850833197896,39.19119088049516,19.731348584608273
7.081326902763534,0.1,0.5929214038405847,38.93091445593478,26.722805240547455
7.399430142436222,0.19637897537107252,1.2542128005565343,39.85784237141292,23.11160282429349
7.203714053182645,0.1,0.40607595226467436,35.842470044929776,20.972335987152302
7.397706515265201,0.1389555841394846,1.3773881654323505,40.0,14.905144042213081
10.062220434224324,0.1,2.272847546676595,40.0,19.032195538322533
7.0,0.11264768772480363,1.0247046362128711,37.58916877893351,17.688562822258632
8.694764518655393,0.7392235423394778,1.6443903471293018,29.189891870499046,9.261773696838926
7.7033478103534465,0.2473356277777784,1.3484455923186442,40.0,15.90020731175672
8.227571439784555,0.1913697087930491,0.8294086524304781,36.989093079345096,20.56342828809695
7.122346354397413,0.16042960678614826,1.5640997068015021,39.185163810367854,19.24714886865473
7.735586535762952,0.23199605135620288,0.9390766303430482,38.55015750988265,18.97302779858899
7.58833930353269,0.10124387444775529,0.8031624426899484,40.0,16.11035954429566
7.784903768762696,0.1,1.3922326612568587,31.092653291065215,24.205956806535188
8.596165664367305,0.42899275494280187,1.455919273717539,31.82072741441996,5.420149477259239
7.429935567180994,0.16510437378646767,1.0095992973641392,38.64358301319324,22.607467145002577
9.004843088347103,0.6864334018321883,1.3575102970717,38.78183560363878,14.704263145676984
8.032849731850073,0.1375786186590542,2.118023011943677,33.01789101277286,10.35875436861242
7.936525486723751,0.10016765252867678,0.9711704896687889,36.61494758692283,9.79992232893558
7.305076954156408,0.10121619053055038,1.1983874026894044,40.0,12.707553477859484
8.05268689472827,0.2536060825004329,1.0958540088270157,38.24613494109049,19.396806881245535
7.171701040888652,0.1,0.47607777677510493,37.68103183044181,25.473093495874288
7.784758817774705,0.24984809163083826,1.3021534853737884,39.258820979208075,17.91071529410447
7.765197671579123,0.11740649777420924,0.6390423995225554,35.16851451601975,21.033474187641705
7.776103693853102,0.203841180305654,1.684970821276914,40.0,14.504934886394082
9.3719396426781,0.1,1.4706884493930557,40.0,14.43754246020834
7.115179289267994,0.16938644294491934,1.0082716028898855,38.541217469463305,17.54812429184001
9.058570043681785,0.8386046726377531,1.5703912736451267,40.0,11.525026820200827
7.882149640999113,0.2704108184578838,1.169479274159923,39.78495055730709,20.839835184780508
8.312842814004,0.2743072112888083,1.0936931427941887,38.11183968334007,18.207524177714426
7.385744753432612,0.17756007422108308,1.6305170764305958,38.62559966546121,17.134052104540945
8.158872961761075,0.284237348415863,0.9281120692676763,37.87234125705531,16.516793287528117
7.856256492673112,0.16515456468752643,0.9115696036421223,39.63633917639938,14.734208255353938
8.194516690396364,0.10642779709856764,1.0234650496094173,29.48045012037755,21.093482330610048
7.577669331442445,0.28376333106713214,1.4228384343966725,38.60480822127398,8.899832499313536
7.836706862306758,0.183105395668286,1.1081651966196049,38.00074216116233,18.495144765649563
8.85853399839818,0.5074126705597959,1.2580563949738666,40.0,10.324695024921574
8.176588690966504,0.19364728466098236,2.356014111519447,34.36586110055669,10.557371822213891
8.100888038116624,0.136907149192953,0.8857564134581487,36.8868875807222,10.644267922974509
7.5620915435195695,0.11196727543340154,1.107112677886446,40.0,12.358941610207031
8.039737479657127,0.3186343892659465,1.174903095844042,37.575321623928694,19.09538850669505
7.486248269965785,0.1,0.6113406538127102,37.268461424720826,21.989857521384902
8.013809884203383,0.2677968254079592,1.2821881704260516,38.833175838039175,15.020115664553272
7.9799886159771,0.15459370481272455,0.8141237467343088,36.07146681209006,20.301637253382893
8.024738445735245,0.23651289276080398,1.6688321123650354,40.0,15.905986010575191
8.799995769898878,0.17966795901095128,1.289883590652009,40.0,17.819258222094245
7.300763932977276,0.3135301365803416,0.9643841132439626,39.83016129712031,15.75631192031131
9.323253337086156,0.882706878387061,1.4283597242585584,40.0,13.163145483289494
8.173744318214045,0.3720372120107036,0.9320621693675812,39.32909010692187,25.941234108932544
8.589609684759814,0.4010632656934158,1.4246528776437044,39.286669573163394,13.909011937252213
7.555817143656043,0.21170266272337612,1.4085342138495403,38.63053378398306,18.130478116747252
8.762663735458117,0.3901869953144036,1.01891143167777,38.25570415993099,14.502524696257096
7.691171448543354,0.2575738135961482,1.0328878162234307,39.50654167075168,16.938311616711403
8.515567219210771,0.2266711990917335,0.8099564748059654,29.679085020637796,16.012683748409202
7.502161096708396,0.2762414950639732,1.4060290912315485,40.0,11.846077242307956
8.552167562455232,0.3590941916524922,1.2342143870096833,37.74795645758696,13.43762721392773
8.74148672643904,0.36419608554188193,1.1784932732956,40.0,6.821040528317246
7.778431080059469,0.32900005528405696,1.8350248655447225,36.91327002266839,11.015021331639549
8.122354623100785,0.19940252869247743,1.057893797874107,38.0994159615146,11.89501732715578
8.330489996791341,0.12863250179231472,0.9843365125929667,40.0,9.22773515295003
8.239392327731796,0.4464107101662955,1.2781541982030118,38.03799699224004,18.451131379259383
8.03806442058545,0.2447554901009167,0.7484572991019334,37.758762630619586,18.0388362262993
8.22225302426911,0.28601489768896515,1.2606189971369681,38.80567313406882,10.99059306088793
8.48011917985353,0.2865860293942887,0.9937783245529246,38.319471833799064,18.39228377734175
7.8164072853616995,0.36144028231850517,1.577318332746906,40.0,15.75962008447702
8.345286583236266,0.26940642081479677,1.1335524864279702,40.0,18.97444909768737
7.831299990056023,0.3847386459604679,0.9309458864144451,40.0,13.4751772024245
9.51410825912998,0.7117205823219309,1.2541588687599237,40.0,13.921633960576965
8.330628438125798,0.42464530821750873,0.7032740670983237,39.133601305635814,24.48040946335638
8.857267750557984,0.48986821929805585,1.6199315056018238,40.0,10.195853968204698
7.95231137055559,0.2590488328604956,0.9379314000748314,39.546503394304466,19.241420338991315
9.123489856975697,0.433890355408798,1.115420058533114,39.27723294759035,14.643627244590407
7.612882979100893,0.3366955725972536,1.1949080338788167,39.54392461498931,15.791350078768996
8.805200149979626,0.32967074555411147,0.9045505162424894,30.838056692663727,10.544038793191799
8.14336182883076,0.3120630538756208,1.3901560035915945,38.88892695684415,10.634100963548402
9.2018469959704,0.5020610028588972,1.3097748092155665,38.44356060879115,9.18796413835845
8.64784890887173,0.24962281752755078,1.1148427759529866,40.0,5.0
7.661902264563274,0.37203778340773724,1.2789388860540758,38.507946864312316,10.388897405210676
8.30636696898989,0.3100153585089038,1.2598376311711839,39.3740795480932,12.19995000075541
8.813490177004969,0.2013858885115432,0.9604099083642678,40.0,5.0
8.474440322668018,0.47937779041992107,1.2867636965537719,38.95953596264391,14.14594734739432
8.70394795096189,0.3436380381547082,1.0346502698757214,38.65187371342069,15.453514081204265
8.569644925939553,0.33825120721494295,1.2088030293637917,38.916578586453944,6.282347853201726
8.97594528469611,0.4164250943054689,1.2246147911617462,40.0,14.992182497398751
7.591686997796708,0.432947744734809,1.3967870000266616,40.0,14.70399425994607
8.05985465495795,0.3729053116661122,1.0114809507240037,40.0,18.184181399141035
8.49545774248428,0.43919305871741354,0.969287396214023,40.0,8.941324049029621
9.477080330080252,0.4800901733180384,1.1224728422532464,40.0,14.037553003993944
7.988023519826162,0.4320355537102814,0.6098920792003926,39.08037804888782,19.63135315824481
8.991802735314263,0.5443385519300942,1.6942628683539354,40.0,7.168252840994493
8.163531432910432,0.2782078555255209,0.5974679220923437,40.0,19.522788370828994
8.83766828482889,0.44047895563233064,1.1665424056021443,40.0,14.163412653828482
8.088225313634629,0.3797097471447132,1.2399627542451537,39.63374557094021,11.463113612964019
8.599640107303346,0.40974084375755354,1.1763461456194482,30.79931224164129,6.334878717199381
8.873842077709732,0.37947962536934465,1.3237567801494945,37.69381321815988,7.789051266671914
9.662388494654,0.5962063877950482,1.3551078449986276,39.25243979923403,5.687920778540352
8.637963570876833,0.23894375136493268,1.0973062830020381,40.0,5.0
7.870259308368446,0.40502924330881684,0.7898059692433712,40.0,8.604409797778434
8.526791161649248,0.4020325417310328,1.3861994718053205,40.0,12.412749502402857
8.904545740829414,0.27448737617958285,1.006712625123091,40.0,5.0
8.655745088339364,0.4755462411389708,1.2154490165374687,39.48591168703985,7.981013236933071
8.854013996950197,0.35550708750309123,1.219531950368151,39.89050506258924,17.268072942452104
8.849807426440353,0.3834870194697278,1.157069469671184,39.04401604162016,5.0
9.359109570680172,0.5106523671040829,1.394462989389862,40.0,8.725402949354402
7.449014137915488,0.33750637182065235,1.0440920428276828,40.0,13.347430812981946
7.846755697053705,0.4533980104920786,0.9490203222883011,40.0,14.281123144941922
9.067042584369858,0.44822831615001313,1.0635793329916654,40.0,5.02984362955201
9.278648206122272,0.2764502343917089,1.0338235993717282,40.0,10.915133392133882
7.67337308503258,0.26940343845965775,0.6786068798536642,39.00358819380646,17.19719188215258
8.988738139241127,0.5192066790508584,1.6877208253815346,40.0,6.290268500278527
8.444157019414654,0.279577578744953,0.43662976896820266,40.0,18.989248050840118
8.603787598964077,0.42486795200384236,1.1240223110453154,40.0,12.864299223776351
8.414954652990914,0.38943740207963845,1.1724953288220925,39.407084648341225,8.267492604474908
8.44265909283575,0.4697470992976598,1.3931559809413119,34.65512617612997,5.0
9.453536393559682,0.43425665950855147,1.2387146518917385,36.98996832674547,5.371624651543199
9.836923488864743,0.6193068343496242,1.3768781064599454,39.85664383153649,5.0
8.694920035838871,0.2925179359721108,1.119334326042351,40.0,5.0
8.083943383696061,0.42953188236813516,0.5453091595601863,40.0,5.4847848580114285
8.798555764938415,0.47474685595541194,1.456092043702252,40.0,11.519844569903144
8.169245556669111,0.3358638346066024,1.0840978451984233,40.0,5.0
8.831293240433466,0.44780240272822003,1.1558969982441856,39.8731739821836,5.0
8.393287856066795,0.28011989263212833,1.158150516179698,40.0,15.730754912956506
9.073937426840995,0.41967566927355565,1.1156826219170979,39.14596600575314,5.0
9.465832610001614,0.5308049189230866,1.4832446738720626,40.0,5.0
7.346510872361192,0.2652783292713017,0.7004257205833251,40.0,10.761499309633782
7.810065060379477,0.4517675356889388,0.9937386600934897,40.0,9.233424847546658
8.990468814697413,0.40252789559059543,1.1616749094522218,40.0,5.0
9.1599953578178,0.22303943958052375,0.996053940247025,40.0,6.215920799907714
7.87817726937844,0.12275961773622901,0.8267703299701004,38.957358815889485,14.569796387150891
8.866706844604249,0.4400076354664456,1.5278570990963185,39.94697145091873,7.96604879800528
8.352207953989371,0.2312100840260414,0.6164517913945968,40.0,18.053819867531914
8.511009876850972,0.40507278334842667,1.0966305121545552,39.95920963065574,10.325420340656873
8.83216149975408,0.3971044824747472,1.1144535375839046,39.07708920615436,5.492973346045877
8.46933655268545,0.4953335083998651,1.517527524372465,38.338340166192474,5.0
9.755266405109248,0.4540038416712828,1.1492993501218096,37.11737325807995,5.0
9.559133457367516,0.6193833025753042,1.3255756270103833,39.844555909095206,5.0
8.8051099822909,0.3997127574772507,1.1498827413291635,40.0,5.0
8.237538172194816,0.4219520026380347,0.5210266715579726,40.0,5.0
9.017190674850449,0.5137621357370067,1.3842969383385226,40.0,9.86688635966798
7.257736590411616,0.33589565857537607,1.1560673337048353,39.89438950073111,5.0
8.979973275473162,0.3936935710499391,1.108607921418673,39.98820910660458,5.0
7.748718898249805,0.16761524066022732,0.9575513192754481,40.0,14.539415521867426
9.174889904579794,0.43875397900795315,1.1105699322687246,39.17775279024548,5.0
9.463104982622193,0.492081088005361,1.5052010760050212,40.0,5.0
7.581360211309677,0.17407676588028287,0.48366093368911006,39.612429982391745,9.438151507411085
7.8937778267722125,0.4430990854979136,1.0717392679666125,40.0,5.0
8.416813470346648,0.35905106576716334,1.2013358433736323,40.0,5.0
9.02433993252178,0.361831342975723,0.9994909766189334,40.0,5.0
7.912576016525426,0.1,1.0433341026281493,38.925126111626994,13.54568867669679
8.75954276447399,0.3670942633484164,1.2279532373759596,39.693461484120085,11.669999085825875
8.111849244784798,0.16648937832975536,1.0972712871229477,39.8933957060746,13.483879439006056
8.588595331555712,0.3787995459060999,1.097720038065055,39.64704866229646,5.812336223148403
9.06870511083615,0.39301193037773663,1.1126098888786542,38.862060619516015,5.0
8.593527860021284,0.4930737633312783,1.3351308453456578,38.78863600038749,5.0
9.519853029666093,0.42037514936988885,1.1657243221137406,37.80560806200275,5.0
9.285781553765439,0.5727438504003686,1.2406727884891928,39.3741682856925,5.0
8.910373736910572,0.48386341024042284,1.1750497979445818,40.0,5.0
8.257268094424496,0.40855605669120354,0.6252820496959013,39.86372259217873,5.0
9.190401582461698,0.5038482526703013,1.2492048311246764,39.831223887252094,7.970229112393186
7.063250524410627,0.22000052145768678,1.1232306120622069,39.715101149595746,5.0
9.039011582541363,0.3629888778639556,1.0949020138927352,39.6639109519465,5.0
7.447929412652849,0.10080623699056562,0.7906210539319141,39.51990564055803,16.749484177138577
9.009218123878345,0.4146365752188601,1.1140078917579725,39.149380205121,5.0
9.167486577125294,0.4199890088537617,1.3617797572879575,40.0,5.0
7.607743367352387,0.1727475958101359,0.5144221754898594,39.20357833196142,7.262780726423348
8.385622595524556,0.42418844560153535,1.1667704123219726,40.0,5.0
8.113747159391119,0.32700661779225254,1.2244733944127926,39.87183587144448,5.0
8.915051462458576,0.505253910972166,1.044589354829214,40.0,6.086568293772034
7.91960534447558,0.1,1.1498253743980493,38.82715511524873,14.917975110672387
8.66416306366095,0.3253319165306993,1.008336076647335,39.30912659515019,12.642447785042846
7.766924518751912,0.1666822537171409,1.4890051994374804,39.480225636318266,7.01656194790378
8.759728683276686,0.36352344750675064,1.1107517484726754,39.20574739790693,5.0
9.072966976199147,0.3855278144645192,1.1354648006031138,39.008282030283624,5.0
8.8022544692859,0.4055932907936248,1.102301609502463,36.831366771718535,5.0
8.904548571125314,0.3610676669923813,1.2357116905280092,38.71102812601398,5.297044232044998
8.912642117262404,0.47084741150473236,1.1519504802731344,38.91478731563057,5.0
8.955331558688197,0.5100856569765856,1.1895644669244665,40.0,5.0
8.302440112586744,0.38517975771115476,0.7618236784374579,39.414918720635654,5.0
9.288315108315826,0.43730980276088116,1.0987150107176265,39.517618496401404,5.163685490246786
7.287526210019013,0.17578827306893924,1.0695463698614625,39.513583674118664,5.0
8.96326930395942,0.37353015476504275,1.134198464157278,39.26717373457416,5.0
7.250471532639355,0.1,0.7022724344449002,38.7998563654987,16.067184879528327
8.865908850715021,0.36741901942004873,1.1271710914449182,39.068157740649575,5.0
8.913327904469055,0.3752310803845412,1.2383757046999762,39.7127869418433,5.0
8.107627808494971,0.20023930003907836,0.7401349885502466,39.06414303254717,5.219816668690989
8.829142251976455,0.3976900981305061,1.2426268553308661,39.73151276556749,5.0
9.698463141489565,0.3591593468952067,3.227154509954682,27.338424918419154,22.971834310336092
9.472220057993292,0.41329419296944403,0.7213150470349031,6.373101981541974,12.242202954743773
9.70945135839877,0.6376855642103674,2.124825028942845,36.82269182822807,14.292068404878393
9.987253283671935,0.6731321696029132,0.49437503941507877,31.79394893115544,22.85520171326594
8.749755373370666,0.5324961609452294,0.5984426869903996,15.597359320771318,37.360765967085115
9.513752291357623,0.8736489467533306,2.8273789607784963,14.012427367139564,32.13702875426701
8.869458559517104,0.7270422331325662,3.3404806597817482,20.086259324310525,15.632319527161812
9.422301922846977,0.20032233017336182,1.3078174173819859,22.76689162171593,31.807015282405736
7.43281899080468,0.8703585497895387,1.997197513971928,14.587636101941023,25.844260282778745
8.522177404431595,0.7744574956823223,2.6375346962854693,37.49655337842521,37.97147658195556
9.998066397397583,0.693992245585574,0.6720234786566001,13.33543129407497,21.65086564002493
